index,Bz_GSE,Sigma_Bz_GSE,Proton_density,Plasma_speed,Dst_index
1980-04-15 08:00:00,0.04375,0.06206896551724138,0.041631265930331354,0.4299706170421156,-0.09230769230769231
1980-04-15 09:00:00,0.059375,0.06551724137931034,0.04248088360237893,0.42703232125367285,-0.07692307692307693
1980-04-15 10:00:00,0.125,0.03103448275862069,0.044180118946474084,0.41332027424094026,-0.07076923076923076
1980-04-15 11:00:00,0.1125,0.03793103448275863,0.04078164825828377,0.41234084231145934,-0.06461538461538462
1980-04-15 12:00:00,0.121875,0.041379310344827586,0.05437553101104503,0.40940254652301666,-0.06153846153846154
1980-04-15 13:00:00,0.11875,0.06206896551724138,0.05437553101104503,0.40352595494613125,-0.05846153846153846
1980-04-15 14:00:00,0.0125,0.08620689655172414,0.055225148683092605,0.4103819784524976,-0.055384615384615386
1980-04-15 15:00:00,-0.065625,0.07586206896551725,0.05692438402718777,0.41429970617042117,-0.055384615384615386
1980-04-15 16:00:00,-0.096875,0.034482758620689655,0.05182667799490229,0.40646425073457393,-0.07384615384615385
1980-04-15 17:00:00,-0.096875,0.08275862068965517,0.05437553101104503,0.40940254652301666,-0.09538461538461539
1980-04-15 18:00:00,-0.075,0.11724137931034483,0.05607476635514018,0.4103819784524976,-0.1076923076923077
1980-04-15 19:00:00,0.028125,0.12413793103448276,0.05437553101104503,0.4005876591576885,-0.10461538461538461
1980-04-15 20:00:00,-0.009375,0.14482758620689656,0.05352591333899745,0.395690499510284,-0.10153846153846154
1980-04-15 21:00:00,-0.021875,0.0793103448275862,0.05097706032285471,0.40450538687561216,-0.11076923076923077
1980-04-15 22:00:00,0.028125,0.03103448275862069,0.05437553101104503,0.39960822722820766,-0.12615384615384614
1980-04-15 23:00:00,-0.03125,0.05172413793103448,0.04248088360237893,0.40352595494613125,-0.11076923076923077
1980-04-16 00:00:00,0.059375,0.04827586206896552,0.03738317757009346,0.40254652301665034,-0.09538461538461539
1980-04-16 01:00:00,0.025,0.027586206896551727,0.03483432455395072,0.40744368266405484,-0.08
1980-04-16 02:00:00,0.001875,0.023448275862068966,0.03554233928065703,0.4103819784524976,-0.07692307692307693
1980-04-16 03:00:00,-0.021249999999999998,0.019310344827586208,0.03625035400736335,0.41332027424094026,-0.08
1980-04-16 04:00:00,-0.04437499999999999,0.015172413793103445,0.036958368734069665,0.41625857002938293,-0.10153846153846154
1980-04-16 05:00:00,-0.0675,0.011034482758620685,0.03766638346077598,0.41919686581782567,-0.09846153846153846
1980-04-16 06:00:00,-0.090625,0.006896551724137932,0.0383743981874823,0.42213516160626835,-0.09230769230769231
1980-04-16 07:00:00,-0.0375,0.04827586206896552,0.03908241291418861,0.4250734573947111,-0.10153846153846154
1980-04-16 08:00:00,0.0625,0.041379310344827586,0.044180118946474084,0.41429970617042117,-0.08615384615384615
1980-04-16 09:00:00,0.015625,0.04827586206896552,0.044180118946474084,0.41429970617042117,-0.07384615384615385
1980-04-16 10:00:00,-0.0125,0.05172413793103448,0.044180118946474084,0.41332027424094026,-0.07692307692307693
1980-04-16 11:00:00,-0.0125,0.034482758620689655,0.041631265930331354,0.41234084231145934,-0.07692307692307693
1980-04-16 12:00:00,0.028125,0.020689655172413793,0.04078164825828377,0.42115572967678744,-0.06769230769230769
1980-04-16 13:00:00,-0.015625,0.03103448275862069,0.03908241291418861,0.4152791380999021,-0.06153846153846154
1980-04-16 14:00:00,0.009375,0.05172413793103448,0.03738317757009346,0.41429970617042117,-0.06769230769230769
1980-04-16 15:00:00,0.0,0.06206896551724138,0.038232795242141036,0.41821743388834476,-0.07076923076923076
1980-04-16 16:00:00,-0.0375,0.08620689655172414,0.044180118946474084,0.4152791380999021,-0.07076923076923076
1980-04-16 17:00:00,-0.003125,0.07586206896551725,0.044180118946474084,0.40450538687561216,-0.06461538461538462
1980-04-16 18:00:00,0.028125,0.04482758620689655,0.04248088360237893,0.3966699314397649,-0.06769230769230769
1980-04-16 19:00:00,0.096875,0.02413793103448276,0.04248088360237893,0.39862879529872675,-0.07076923076923076
1980-04-16 20:00:00,0.1125,0.027586206896551727,0.03993203058623619,0.40842311459353575,-0.06769230769230769
1980-04-16 21:00:00,0.01875,0.04482758620689655,0.0433305012744265,0.40842311459353575,-0.055384615384615386
1980-04-16 22:00:00,0.009375,0.08620689655172414,0.04672897196261682,0.41234084231145934,-0.05846153846153846
1980-04-16 23:00:00,-0.071875,0.03103448275862069,0.04078164825828377,0.4015670910871694,-0.06461538461538462
1980-04-17 00:00:00,-0.028125,0.05172413793103448,0.04248088360237893,0.41429970617042117,-0.055384615384615386
1980-04-17 01:00:00,-0.04375,0.07586206896551725,0.045879354290569246,0.41234084231145934,-0.05846153846153846
1980-04-17 02:00:00,-0.10625,0.010344827586206896,0.0433305012744265,0.4098922624877571,-0.06461538461538462
1980-04-17 03:00:00,-0.090625,0.041379310344827586,0.04078164825828377,0.40744368266405484,-0.08615384615384615
1980-04-17 04:00:00,0.0375,0.013793103448275864,0.03993203058623619,0.3692458374142997,-0.10153846153846154
1980-04-17 05:00:00,0.03125,0.034482758620689655,0.03993203058623619,0.4005876591576885,-0.08615384615384615
1980-04-17 06:00:00,0.0,0.03793103448275863,0.04248088360237893,0.40254652301665034,-0.07076923076923076
1980-04-17 07:00:00,0.025,0.034482758620689655,0.03908241291418861,0.40352595494613125,-0.06769230769230769
1980-04-17 08:00:00,0.053125,0.034482758620689655,0.0356839422259983,0.40352595494613125,-0.06461538461538462
1980-04-17 09:00:00,0.05625,0.03103448275862069,0.038232795242141036,0.40842311459353575,-0.055384615384615386
1980-04-17 10:00:00,0.059375,0.02413793103448276,0.03993203058623619,0.3966699314397649,-0.046153846153846156
1980-04-17 11:00:00,0.015625,0.02413793103448276,0.0356839422259983,0.38883447600391774,-0.043076923076923075
1980-04-17 12:00:00,0.03125,0.027586206896551727,0.03228547153780798,0.3819784524975514,-0.043076923076923075
1980-04-17 13:00:00,0.05625,0.010344827586206896,0.03483432455395072,0.3702252693437806,-0.04
1980-04-17 14:00:00,0.028125,0.034482758620689655,0.03738317757009346,0.3702252693437806,-0.033846153846153845
1980-04-17 15:00:00,0.084375,0.03103448275862069,0.044180118946474084,0.3751224289911851,-0.03076923076923077
1980-04-17 16:00:00,0.075,0.027586206896551727,0.03738317757009346,0.3692458374142997,-0.03076923076923077
1980-04-17 17:00:00,0.05625,0.05862068965517241,0.03483432455395072,0.3721841332027424,-0.024615384615384615
1980-04-17 18:00:00,0.059375,0.04827586206896552,0.03483432455395072,0.39471106758080315,-0.024615384615384615
1980-04-17 19:00:00,0.028125,0.05862068965517241,0.03483432455395072,0.3917727717923604,-0.027692307692307693
1980-04-17 20:00:00,0.01875,0.041379310344827586,0.03738317757009346,0.3878550440744368,-0.033846153846153845
1980-04-17 21:00:00,-0.025,0.010344827586206896,0.03738317757009346,0.3692458374142997,-0.043076923076923075
1980-04-17 22:00:00,-0.03125,0.010344827586206896,0.038232795242141036,0.38491674828599415,-0.043076923076923075
1980-04-17 23:00:00,0.003125,0.027586206896551727,0.03738317757009346,0.3770812928501469,-0.052307692307692305
1980-04-18 00:00:00,0.03125,0.013793103448275864,0.0356839422259983,0.3712047012732615,-0.04923076923076923
1980-04-18 01:00:00,0.003125,0.03103448275862069,0.03738317757009346,0.3682664054848188,-0.033846153846153845
1980-04-18 02:00:00,-0.03125,0.03793103448275863,0.038232795242141036,0.3584720861900098,-0.027692307692307693
1980-04-18 03:00:00,0.053125,0.017241379310344827,0.041631265930331354,0.3643486777668952,-0.027692307692307693
1980-04-18 04:00:00,0.0375,0.013793103448275864,0.0433305012744265,0.34965719882468166,-0.015384615384615385
1980-04-18 05:00:00,0.0,0.03103448275862069,0.04248088360237893,0.3476983349657199,-0.012307692307692308
1980-04-18 06:00:00,-0.025,0.020689655172413793,0.03738317757009346,0.3574926542605289,-0.018461538461538463
1980-04-18 07:00:00,-0.034375,0.006896551724137932,0.03738317757009346,0.3574926542605289,-0.021538461538461538
1980-04-18 08:00:00,-0.025,0.020689655172413793,0.03908241291418861,0.35063663075416257,-0.027692307692307693
1980-04-18 09:00:00,-0.025,0.017241379310344827,0.03993203058623619,0.35063663075416257,-0.033846153846153845
1980-04-18 10:00:00,-0.04375,0.006896551724137932,0.03908241291418861,0.3437806072477963,-0.03076923076923077
1980-04-18 11:00:00,-0.025,0.006896551724137932,0.03738317757009346,0.3418217433888345,-0.03076923076923077
1980-04-18 12:00:00,-0.015625,0.010344827586206896,0.03738317757009346,0.33594515181194906,-0.027692307692307693
1980-04-18 13:00:00,0.00625,0.017241379310344827,0.03908241291418861,0.33104799216454456,-0.027692307692307693
1980-04-18 14:00:00,0.0,0.027586206896551727,0.03993203058623619,0.33202742409402547,-0.024615384615384615
1980-04-18 15:00:00,-0.01875,0.010344827586206896,0.04248088360237893,0.32713026444662097,-0.021538461538461538
1980-04-18 16:00:00,0.00625,0.010344827586206896,0.04248088360237893,0.33006856023506365,-0.018461538461538463
1980-04-18 17:00:00,0.0125,0.020689655172413793,0.04078164825828377,0.32908912830558273,-0.009230769230769232
1980-04-18 18:00:00,-0.009375,0.010344827586206896,0.041631265930331354,0.32615083251714005,-0.009230769230769232
1980-04-18 19:00:00,-0.00625,0.013793103448275864,0.04248088360237893,0.32713026444662097,-0.021538461538461538
1980-04-18 20:00:00,-0.03125,0.020689655172413793,0.045029736618521665,0.32713026444662097,-0.021538461538461538
1980-04-18 21:00:00,0.00625,0.027586206896551727,0.045029736618521665,0.32615083251714005,-0.027692307692307693
1980-04-18 22:00:00,0.009375,0.034482758620689655,0.045879354290569246,0.3281096963761019,-0.012307692307692308
1980-04-18 23:00:00,-0.0125,0.010344827586206896,0.04672897196261682,0.33006856023506365,-0.006153846153846154
1980-04-19 00:00:00,0.01875,0.010344827586206896,0.047578589634664395,0.31831537708129287,-0.012307692307692308
1980-04-19 01:00:00,0.03125,0.013793103448275864,0.05437553101104503,0.32223310479921646,-0.009230769230769232
1980-04-19 02:00:00,0.04375,0.010344827586206896,0.05437553101104503,0.31831537708129287,0.006153846153846154
1980-04-19 03:00:00,-0.015625,0.04482758620689655,0.05862361937128292,0.33006856023506365,0.024615384615384615
1980-04-19 04:00:00,-0.021875,0.034482758620689655,0.06117247238742566,0.33202742409402547,0.03076923076923077
1980-04-19 05:00:00,-0.05,0.013793103448275864,0.05777400169923534,0.30852105778648387,0.021538461538461538
1980-04-19 06:00:00,-0.034375,0.03103448275862069,0.055225148683092605,0.3036238981390793,0.018461538461538463
1980-04-19 07:00:00,-0.084375,0.010344827586206896,0.0637213254035684,0.3232125367286974,0.015384615384615385
1980-04-19 08:00:00,-0.078125,0.02413793103448276,0.07816482582837722,0.3281096963761019,0.012307692307692308
1980-04-19 09:00:00,-0.040625,0.03103448275862069,0.08326253186066271,0.32615083251714005,0.012307692307692308
1980-04-19 10:00:00,-0.05,0.034482758620689655,0.08156329651656755,0.32713026444662097,0.012307692307692308
1980-04-19 11:00:00,-0.00625,0.03103448275862069,0.08241291418861511,0.32713026444662097,0.012307692307692308
1980-04-19 12:00:00,-0.075,0.02413793103448276,0.08411214953271028,0.32713026444662097,0.018461538461538463
1980-04-19 13:00:00,-0.01875,0.02413793103448276,0.08581138487680544,0.32419196865817823,0.021538461538461538
1980-04-19 14:00:00,-0.009375,0.020689655172413793,0.09345794392523364,0.32908912830558273,0.024615384615384615
1980-04-19 15:00:00,0.025,0.017241379310344827,0.09345794392523364,0.3330068560235064,0.018461538461538463
1980-04-19 16:00:00,-0.025,0.027586206896551727,0.09345794392523364,0.32125367286973555,0.015384615384615385
1980-04-19 17:00:00,0.009375,0.05862068965517241,0.08496176720475786,0.31145935357492655,0.009230769230769232
1980-04-19 18:00:00,0.0125,0.034482758620689655,0.08920985556499575,0.30754162585700295,0.009230769230769232
1980-04-19 19:00:00,0.071875,0.03793103448275863,0.09345794392523364,0.30852105778648387,0.009230769230769232
1980-04-19 20:00:00,0.071875,0.034482758620689655,0.0909090909090909,0.30558276199804113,0.024615384615384615
1980-04-19 21:00:00,0.121875,0.03793103448275863,0.0875106202209006,0.30264446620959845,0.027692307692307693
1980-04-19 22:00:00,0.125,0.027586206896551727,0.08411214953271028,0.30166503428011754,0.033846153846153845
1980-04-19 23:00:00,-0.04375,0.05862068965517241,0.07986406117247238,0.2948090107737512,0.027692307692307693
1980-04-20 00:00:00,-0.065625,0.041379310344827586,0.08241291418861511,0.2948090107737512,0.024615384615384615
1980-04-20 01:00:00,-0.04375,0.02413793103448276,0.07221750212404418,0.2997061704211557,0.018461538461538463
1980-04-20 02:00:00,-0.128125,0.03793103448275863,0.06966864910790144,0.31145935357492655,0.009230769230769232
1980-04-20 03:00:00,-0.090625,0.06206896551724138,0.07901444350042482,0.31831537708129287,-0.009230769230769232
1980-04-20 04:00:00,-0.01875,0.07241379310344828,0.06881903143585386,0.30166503428011754,-0.012307692307692308
1980-04-20 05:00:00,0.0375,0.017241379310344827,0.05182667799490229,0.31929480901077373,-0.009230769230769232
1980-04-20 06:00:00,0.003125,0.020689655172413793,0.05097706032285471,0.31635651322233105,-0.018461538461538463
1980-04-20 07:00:00,0.009375,0.013793103448275864,0.05097706032285471,0.31243878550440746,-0.018461538461538463
1980-04-20 08:00:00,0.021875,0.017241379310344827,0.05097706032285471,0.32027424094025464,-0.015384615384615385
1980-04-20 09:00:00,0.084375,0.06551724137931034,0.055225148683092605,0.31831537708129287,-0.009230769230769232
1980-04-20 10:00:00,0.021875,0.04827586206896552,0.05097706032285471,0.31635651322233105,-0.015384615384615385
1980-04-20 11:00:00,0.015625,0.04482758620689655,0.052676295666949875,0.31047992164544563,-0.018461538461538463
1980-04-20 12:00:00,0.009375,0.017241379310344827,0.05097706032285471,0.3046033300685602,-0.018461538461538463
1980-04-20 13:00:00,-0.003125,0.013793103448275864,0.055225148683092605,0.2948090107737512,-0.012307692307692308
1980-04-20 14:00:00,0.075,0.034482758620689655,0.05097706032285471,0.2997061704211557,-0.009230769230769232
1980-04-20 15:00:00,0.14375,0.034482758620689655,0.05862361937128292,0.30558276199804113,0.0
1980-04-20 16:00:00,0.04375,0.06206896551724138,0.06457094307561596,0.3095004897159647,0.009230769230769232
1980-04-20 17:00:00,-0.04375,0.041379310344827586,0.06881903143585386,0.2997061704211557,0.018461538461538463
1980-04-20 18:00:00,-0.0625,0.03103448275862069,0.06457094307561596,0.3046033300685602,0.006153846153846154
1980-04-20 19:00:00,-0.121875,0.034482758620689655,0.06117247238742566,0.3095004897159647,-0.006153846153846154
1980-04-20 20:00:00,-0.11875,0.034482758620689655,0.05862361937128292,0.30656219392752204,-0.015384615384615385
1980-04-20 21:00:00,-0.1125,0.02413793103448276,0.055225148683092605,0.31243878550440746,-0.018461538461538463
1980-04-20 22:00:00,-0.134375,0.010344827586206896,0.05352591333899745,0.31831537708129287,-0.018461538461538463
1980-04-20 23:00:00,-0.0875,0.013793103448275864,0.09345794392523364,0.34965719882468166,0.0
1980-04-21 00:00:00,-0.08125,0.003448275862068966,0.10365335598980457,0.3418217433888345,-0.006153846153846154
1980-04-21 01:00:00,-0.065625,0.003448275862068966,0.10450297366185217,0.3428011753183154,-0.009230769230769232
1980-04-21 02:00:00,-0.05,0.010344827586206896,0.11724723874256585,0.3418217433888345,0.0
1980-04-21 03:00:00,-0.028125,0.006896551724137932,0.118946474086661,0.3388834476003918,-0.009230769230769232
1980-04-21 04:00:00,-0.015625,0.003448275862068966,0.1461342395921835,0.33496571988246815,-0.006153846153846154
1980-04-21 05:00:00,-0.009375,0.003448275862068966,0.1265930331350892,0.3330068560235064,-0.006153846153846154
1980-04-21 06:00:00,-0.009375,0.0,0.12489379779099405,0.32713026444662097,0.0
1980-04-21 07:00:00,-0.00625,0.003448275862068966,0.1308411214953271,0.3281096963761019,0.0
1980-04-21 08:00:00,-0.003125,0.0,0.12574341546304163,0.32223310479921646,-0.003076923076923077
1980-04-21 09:00:00,-0.003125,0.006896551724137932,0.08156329651656755,0.32125367286973555,0.006153846153846154
1980-04-21 10:00:00,-0.0125,0.003448275862068966,0.08156329651656755,0.29187071498530853,0.018461538461538463
1980-04-21 11:00:00,-0.01875,0.003448275862068966,0.09430756159728122,0.2908912830558276,0.024615384615384615
1980-04-21 12:00:00,-0.025,0.003448275862068966,0.10620220900594732,0.3095004897159647,0.024615384615384615
1980-04-21 13:00:00,-0.025,0.003448275862068966,0.10790144435004247,0.3095004897159647,0.024615384615384615
1980-04-21 14:00:00,-0.01875,0.006896551724137932,0.11045029736618521,0.30754162585700295,0.027692307692307693
1980-04-21 15:00:00,-0.015625,0.006896551724137932,0.118946474086661,0.30852105778648387,0.021538461538461538
1980-04-21 16:00:00,-0.015625,0.006896551724137932,0.09345794392523364,0.2957884427032321,0.024615384615384615
1980-04-21 17:00:00,-0.021875,0.003448275862068966,0.1376380628717077,0.29774730656219395,0.024615384615384615
1980-04-21 18:00:00,-0.028125,0.006896551724137932,0.1554800339847069,0.2957884427032321,0.021538461538461538
1980-04-21 19:00:00,-0.040625,0.020689655172413793,0.15717926932880202,0.2948090107737512,0.021538461538461538
1980-04-21 20:00:00,-0.0375,0.010344827586206896,0.12574341546304163,0.2957884427032321,0.03076923076923077
1980-04-21 21:00:00,-0.03125,0.006896551724137932,0.1554800339847069,0.29187071498530853,0.033846153846153845
1980-04-21 22:00:00,-0.028125,0.006896551724137932,0.14103653355989806,0.2899118511263467,0.033846153846153845
